61440.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.6852029920345448,1.6894163400680715,6.043220267152864,6.043235366512394,0.0016594221816320818,0.0007530721872300457,75.40710277405744,76.23566998340797,1.0,1.775335534,0.499591403,1.363850408,1.198424391,3.139185942,1.698015794
61440.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.6852029920345448,1.6880838197839871,6.043220267152864,6.043195789546747,0.0013167192975541149,0.0007054521700178946,59.834072663530236,71.41495826632423,1.0,1.775335534,0.524575157,1.363850408,1.20391044,3.139185942,1.7284855970000002
61440.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.6852029920345448,1.6869192584504789,6.043220267152864,6.04318197805071,0.0009240226952597007,0.0005976779054180643,41.98923885570815,60.5046585526166,1.0,1.775335534,0.669143263,1.363850408,1.215916,3.139185942,1.885059263
61440.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.6852029920345448,1.6860791638686052,6.043220267152864,6.043209045648017,0.00048760415111752224,0.00035407865918384777,22.157602051705137,35.84440411880668,1.0,1.775335534,0.964399601,1.363850408,1.2289353729999999,3.139185942,2.193334974
61440.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.6852029920345448,1.6852042651110317,6.043220267152864,6.0432203375709435,8.744990640503298e-7,9.746040581500841e-7,0.03973879675020572,0.09866198035398059,1.0,1.775335534,1.399527764,1.363850408,1.253195292,3.139185942,2.652723056
61440.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7375193618742046,1.7427688318542263,6.950911638281715,6.95094894583512,0.0018840895798323126,0.0007689005107366545,86.09601351241473,77.8378651564827,1.0,1.774879254,0.492285914,1.351454407,1.1973098229999999,3.1263336610000003,1.6895957369999999
61440.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7375193618742046,1.7416930687805654,6.950911638281715,6.950916794194144,0.001614236879761117,0.0007667927503587082,73.76473056260984,77.62449090872265,1.0,1.774879254,0.491158514,1.351454407,1.205213212,3.1263336610000003,1.6963717260000002
61440.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7375193618742046,1.7404643987182837,6.950911638281715,6.950886936815439,0.001275622222434509,0.0007183184432862498,58.29127726996543,72.71730652690314,1.0,1.774879254,0.526914333,1.351454407,1.210837866,3.1263336610000003,1.737752199
61440.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7375193618742046,1.7393640168090703,6.950911638281715,6.950880893268985,0.0008967862803413643,0.0006090981314059372,40.9798581428862,61.66064082077191,1.0,1.774879254,0.66413524,1.351454407,1.213981028,3.1263336610000003,1.878116268
61440.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7375193618742046,1.738498331968905,6.950911638281715,6.950908879762097,0.00044513212724483575,0.00036188909666970176,20.340912689242835,36.63500584905353,1.0,1.774879254,0.965946113,1.351454407,1.229851971,3.1263336610000003,2.1957980839999998
61440.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7375193618742046,1.7375208638081268,6.950911638281715,6.95091172091643,7.89494003160262e-7,9.87662182877092e-7,0.03607699288380225,0.0999836971590655,1.0,1.774879254,1.39798336,1.351454407,1.2533049,3.1263336610000003,2.6512882600000003
