20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9394208811375324,1.93967162693937,7.642013939187736,7.642016985262376,0.00019316011377970324,2.5127460088517345e-5,5.0481094362730365,2.5439795637919724,1.0,0.078843575,0.067305018,0.004765692,0.004778620000000001,0.083609267,0.07208363799999999
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9394208811375324,1.93948398902441,7.642013939187736,7.642010278516255,0.00010439369447064034,4.1177494586359974e-5,2.7282588720447243,4.168933284415991,1.0,0.078843575,0.07255973,0.004765692,0.004777904,0.083609267,0.077337634
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9394208811375324,1.939420984443587,7.642013939187736,7.642013941428505,2.893490338639545e-7,8.753870811177432e-8,0.007561942057514971,0.008862681850557254,1.0,0.078843575,0.085676839,0.004765692,0.004772552,0.083609267,0.090449391
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8619433082248613,1.8623499822892995,6.4643621971389305,6.464340487160409,0.00048006317327857186,3.768464903094102e-5,12.771223364505435,3.8152897542286333,1.0,0.080372127,0.109570833,0.0048343629999999995,0.004775006,0.08520649,0.114345839
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8619433082248613,1.8622574063147432,6.4643621971389305,6.4643441692209995,0.0003976049834072537,3.362928516751209e-5,10.577570487765577,3.404714398064222,1.0,0.080372127,0.081052444,0.0048343629999999995,0.004774873000000001,0.08520649,0.085827317
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8619433082248613,1.8621577237982319,6.4643621971389305,6.464349845724792,0.00029518065050890155,2.5508930623562123e-5,7.852754033981357,2.5825890422781344,1.0,0.080372127,0.070130374,0.0048343629999999995,0.00478474,0.08520649,0.07491511399999999
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8619433082248613,1.8620467278837083,6.4643621971389305,6.464352824012692,0.00019279723154486513,2.0014223655281705e-5,5.12902602235007,2.0262909278560914,1.0,0.080372127,0.064541975,0.0048343629999999995,0.004772223999999999,0.08520649,0.069314199
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8619433082248613,1.8619409539532454,6.4643621971389305,6.46435250360763,0.00010310773806883747,3.895196262198288e-5,2.7429972278292665,3.943595806789366,1.0,0.080372127,0.072311922,0.0048343629999999995,0.004780536,0.08520649,0.077092458
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8619433082248613,1.8619433829962913,6.4643621971389305,6.4643621978944745,2.7735885175124316e-7,8.872308187991221e-8,0.007378636906568951,0.008982550560099098,1.0,0.080372127,0.086876641,0.0048343629999999995,0.004781911,0.08520649,0.091658552
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.9261977251321152,1.9266965620937744,7.411732689220432,7.41174350286404,0.00048499219244383914,3.511084922535812e-5,12.559968369938003,3.554748634661789,1.0,0.079575701,0.109044729,0.0047793340000000005,0.004774553999999999,0.084355035,0.11381928300000001
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.9261977251321152,1.9266039560157098,7.411732689220432,7.411742022404913,0.0004032899194950617,3.039467429902787e-5,10.444103455045555,3.0772661256915823,1.0,0.079575701,0.077414004,0.0047793340000000005,0.004740531,0.084355035,0.082154535
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9261977251321152,1.9264875384167954,7.411732689220432,7.411739853178853,0.00030174489874613454,2.4185779726082904e-5,7.814365763177634,2.4486553118581558,1.0,0.079575701,0.070453357,0.0047793340000000005,0.004718633000000001,0.084355035,0.07517199
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9261977251321152,1.9263365844381575,7.411732689220432,7.411734001674997,0.00019657688282471953,2.2008330990169497e-5,5.09080242735122,2.228202571699312,1.0,0.079575701,0.065467024,0.0047793340000000005,0.004846937999999999,0.084355035,0.070313962
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9261977251321152,1.9262120826892613,7.411732689220432,7.4117275917937295,0.00011183344452949882,3.884467616377738e-5,2.896179666138385,3.9327747007992966,1.0,0.079575701,0.072464368,0.0047793340000000005,0.004777470999999999,0.084355035,0.077241839
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9261977251321152,1.926197833908708,7.411732689220432,7.41173269283982,2.6667808115517186e-7,8.642548399191542e-8,0.006906231309388715,0.00875002678654555,1.0,0.079575701,0.087106146,0.0047793340000000005,0.006881076999999999,0.084355035,0.093987223
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.87231578434617,1.8729177664966787,6.21887786456781,6.218910246590067,0.00045781392664429114,3.349248969776421e-5,12.137976627438446,3.3908894487234473,1.0,0.080104199,0.109167648,0.00478409,0.004698593,0.084888289,0.113866241
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.87231578434617,1.872818949873165,6.21887786456781,6.218905872603883,0.00037978862710888803,2.864917634763923e-5,10.06929936143327,2.9005365282925566,1.0,0.080104199,0.07766886,0.00478409,0.004717182,0.084888289,0.082386042
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.87231578434617,1.8726685004005428,6.21887786456781,6.218897204776563,0.0002863657036383187,2.4655716824842868e-5,7.592386372209591,2.496225595246026,1.0,0.080104199,0.071949306,0.00478409,0.004719252,0.084888289,0.076668558
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.87231578434617,1.87250136500103,6.21887786456781,6.218886554764835,0.00018465797206547834,2.5413531907796033e-5,4.895819062189526,2.5729492784376315,1.0,0.080104199,0.064432397,0.00478409,0.004836318,0.084888289,0.06926871500000001
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.87231578434617,1.8723483076595098,6.21887786456781,6.218875305216712,0.0001089609298024572,4.098703762961689e-5,2.888870657431493,4.149662049219846,1.0,0.080104199,0.072442503,0.00478409,0.004787555000000001,0.084888289,0.077230058
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.87231578434617,1.872315915307872,6.21887786456781,6.218877874613851,2.885848591237272e-7,8.902285541457447e-8,0.00765122262826667,0.009012965707970784,1.0,0.080104199,0.085792354,0.00478409,0.004748198,0.084888289,0.090540552
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8999655304561878,1.9007816882296815,7.32024524363353,7.320269965443877,0.0004642735258460019,3.263671085539078e-5,12.391341731213162,3.3042288953673755,1.0,0.079888567,0.113176821,0.004839494000000001,0.00477259,0.084728061,0.117949411
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8999655304561878,1.9006202212930945,7.32024524363353,7.320265060180757,0.0003854646449777601,2.805515565715794e-5,10.287952845289976,2.8403798531401,1.0,0.079888567,0.081020311,0.004839494000000001,0.004804121,0.084728061,0.08582443199999999
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8999655304561878,1.9004296057355101,7.32024524363353,7.320259700372247,0.00028855356882803837,2.347202048687483e-5,7.701420994431987,2.3763708502683363,1.0,0.079888567,0.070240227,0.004839494000000001,0.004801797,0.084728061,0.075042024
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8999655304561878,1.9002246288818312,7.32024524363353,7.320252425431504,0.0001909378831426506,2.3948770725821968e-5,5.096083295173319,2.4246383341573337,1.0,0.079888567,0.064705621,0.004839494000000001,0.0047872340000000005,0.084728061,0.069492855
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8999655304561878,1.9000300870560785,7.32024524363353,7.320242893947626,0.00010910364158095046,4.0769865689649294e-5,2.9119483056584827,4.127651492482886,1.0,0.079888567,0.072247965,0.004839494000000001,0.004773263,0.084728061,0.077021228
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8999655304561878,1.899965646237907,7.32024524363353,7.320245246457863,2.9316887613912847e-7,8.636006669468048e-8,0.007824602366839713,0.008743326772197807,1.0,0.079888567,0.085595874,0.004839494000000001,0.004809623,0.084728061,0.090405497
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8519922642102802,1.852259920235467,7.42862290576166,7.428619431067611,0.0005079591192380485,3.6321525080441956e-5,12.974648929598333,3.6772942039805674,1.0,0.079930731,0.109257458,0.004775172,0.004684857000000001,0.084705903,0.113942315
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8519922642102802,1.8522096877728846,7.42862290576166,7.428620635545283,0.0004197373155453436,3.150429542072219e-5,10.721225597882608,3.189584211966233,1.0,0.079930731,0.081233694,0.004775172,0.004752846999999999,0.084705903,0.085986541
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8519922642102802,1.8521367625168217,7.42862290576166,7.4286205090852135,0.00031473463836233993,2.7546024132703645e-5,8.039173398168169,2.788837601437726,1.0,0.079930731,0.069884909,0.004775172,0.004793235000000001,0.084705903,0.074678144
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8519922642102802,1.8520452410190082,7.42862290576166,7.428618427789743,0.00020355616929318418,2.84015086008916e-5,5.199374780385123,2.875449275080167,1.0,0.079930731,0.064610191,0.004775172,0.0047384210000000005,0.084705903,0.069348612
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8519922642102802,1.8519538760082384,7.42862290576166,7.428614897624743,0.00011420602247394329,4.278829324696772e-5,2.9171305152822993,4.332008152378515,1.0,0.079930731,0.072561792,0.004775172,0.004715497,0.084705903,0.077277289
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8519922642102802,1.8519923464384647,7.42862290576166,7.42862291164567,2.762703085935871e-7,8.562899588442187e-8,0.0070566904459761284,0.008669322380078566,1.0,0.079930731,0.086681365,0.004775172,0.004673852,0.084705903,0.091355217
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8136511486750073,1.8142849693520067,6.14170582782957,6.141733432013085,0.00048103402185064155,3.5435431986610676e-5,12.2206710699409,3.5875923974795336,1.0,0.078741862,0.109121292,0.004799403,0.004765801,0.08354126499999999,0.113887093
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8136511486750073,1.8141654957725932,6.14170582782957,6.14173004482666,0.00039813139436997605,3.130095445737977e-5,10.114529518086952,3.1690051439920253,1.0,0.078741862,0.07917766,0.004799403,0.004714325,0.08354126499999999,0.083891985
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8136511486750073,1.814019069188833,6.14170582782957,6.141724030228771,0.00030092679958701793,2.3458402075991206e-5,7.645046435041606,2.3750009588324987,1.0,0.078741862,0.067386768,0.004799403,0.0046987339999999995,0.08354126499999999,0.072085502
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8136511486750073,1.8138485945858238,6.14170582782957,6.1417146994347425,0.0001967322688317373,1.8110708021847725e-5,4.997984003265239,1.8335839234781433,1.0,0.078741862,0.065239058,0.004799403,0.004743924,0.08354126499999999,0.069982982
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8136511486750073,1.8136859961410075,6.14170582782957,6.141702653289089,0.00011245067245276092,3.789639466793807e-5,2.856809741547853,3.8367478475766856,1.0,0.078741862,0.072464321,0.004799403,0.004730361,0.08354126499999999,0.077194682
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8136511486750073,1.813651269427065,6.14170582782957,6.141705832438064,3.4285468126315097e-7,8.347815200148862e-8,0.008710224421106213,0.008451585508802107,1.0,0.078741862,0.085662976,0.004799403,0.00466996,0.08354126499999999,0.090332936
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8752553381994286,1.875542118290317,6.661175752725225,6.661134014426882,0.0004960588803005966,3.619381682490306e-5,12.581833596089083,3.6643589780823014,1.0,0.079081579,0.109688567,0.004843402,0.004755125000000001,0.083924981,0.114443692
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8752553381994286,1.8754701705391106,6.661175752725225,6.661141085041536,0.000411472485156391,3.1472293155136443e-5,10.436419028462499,3.186339272859246,1.0,0.079081579,0.08097574,0.004843402,0.004718534,0.083924981,0.085694274
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8752553381994286,1.8754064542615416,6.661175752725225,6.661150844332292,0.00030731280944325343,2.7222745604108034e-5,7.794555815669768,2.7561036943146693,1.0,0.079081579,0.070262689,0.004843402,0.004744291,0.083924981,0.07500698
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8752553381994286,1.8753286600143668,6.661175752725225,6.661159077471945,0.0002020823563389923,2.7603361607655616e-5,5.1255338451396355,2.7946382781787773,1.0,0.079081579,0.065184094,0.004843402,0.004786121,0.083924981,0.069970215
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8752553381994286,1.87524537828403,6.661175752725225,6.661162971573022,0.00011297418416923664,4.0905761061456764e-5,2.865430783156061,4.141408835823713,1.0,0.079081579,0.074255417,0.004843402,0.004716661,0.083924981,0.078972078
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8752553381994286,1.875255386898352,6.661175752725225,6.661175749848437,2.9605229899058664e-7,8.376873999435885e-8,0.0075089488557931044,0.008480971652311856,1.0,0.079081579,0.086424706,0.004843402,0.004766865,0.083924981,0.091191571
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.9065692631011355,1.9069540643206306,6.590609398322346,6.590575964275341,0.0004650281500805702,3.768326249476601e-5,12.485441584722397,3.815169388217313,1.0,0.080296548,0.113091925,0.004740071,0.004684476999999999,0.085036619,0.117776402
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.9065692631011355,1.9068815570811108,6.590609398322346,6.590582538345741,0.0003869804615969609,3.298020107553223e-5,10.389955848609688,3.3390169860716985,1.0,0.080296548,0.081112212,0.004740071,0.004717648,0.085036619,0.08582986000000001
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9065692631011355,1.9067850884056086,6.590609398322346,6.590589815318275,0.00029049212583459247,2.734339421855586e-5,7.799361108142025,2.7683293241152356,1.0,0.080296548,0.070267403,0.004740071,0.00467868,0.085036619,0.07494608300000001
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9065692631011355,1.9066731002132742,6.590609398322346,6.590595510770514,0.00019102218478575197,2.607561429332353e-5,5.128713883482821,2.639975385482278,1.0,0.080296548,0.065141349,0.004740071,0.004722213,0.085036619,0.069863562
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9065692631011355,1.9065639418725464,6.590609398322346,6.590596808842705,0.00010998663639699566,4.172245587773533e-5,2.9530077342562318,4.224109748674025,1.0,0.080296548,0.072319301,0.004740071,0.004884702,0.085036619,0.07720400300000001
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9065692631011355,1.9065693302573976,6.590609398322346,6.590609396000184,2.886832092696401e-7,8.896624135205746e-8,0.007750793893233774,0.009007215886317343,1.0,0.080296548,0.085596615,0.004740071,0.004725099,0.085036619,0.090321714
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8534785138850274,1.8540302442800658,6.090532105012094,6.090549184612673,0.0004682199700043454,3.476018429485101e-5,12.493872570712536,3.5192339306591194,1.0,0.080918952,0.109474194,0.00475907,0.004727147,0.085678022,0.114201341
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8534785138850274,1.853917848224566,6.090532105012094,6.090546484295733,0.0003892884580690237,2.9991056570925703e-5,10.387682499570476,3.0363919536627204,1.0,0.080918952,0.077702857,0.00475907,0.004694621,0.085678022,0.082397478
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8534785138850274,1.8537858020155356,6.090532105012094,6.090541697843578,0.0002928201689039666,2.5158570290947304e-5,7.813545151409769,2.547135350714737,1.0,0.080918952,0.067230476,0.00475907,0.004736415,0.085678022,0.07196689099999999
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8534785138850274,1.8536460390453868,6.090532105012094,6.090536760542854,0.00019299145931811536,2.4688635955712426e-5,5.149739127816372,2.4995576726531943,1.0,0.080918952,0.067037488,0.00475907,0.004708878,0.085678022,0.071746366
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8534785138850274,1.8535134559756705,6.090532105012094,6.090529025136712,0.00010944210280433346,3.914747276210774e-5,2.9203275680348986,3.96341726140879,1.0,0.080918952,0.073376088,0.00475907,0.00471284,0.085678022,0.078088928
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8534785138850274,1.8534786425449148,6.090532105012094,6.090532113801779,3.035533263207528e-7,8.176504450709384e-8,0.008099946222781158,0.008278158611887505,1.0,0.080918952,0.085827059,0.00475907,0.004723673,0.085678022,0.090550732
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.9020931093118179,1.9023797860553089,6.9912637226422145,6.9912396501624485,0.0004916747496520312,4.0032566238442784e-5,12.938327937399329,4.053019559016015,1.0,0.079249875,0.109112154,0.004746749000000001,0.004732788999999999,0.08399662399999999,0.113844943
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.9020931093118179,1.9023072229945808,6.9912637226422145,6.991242981819573,0.00041122646590036294,3.512111798966433e-5,10.82134658353342,3.5557695027286322,1.0,0.079249875,0.086205939,0.004746749000000001,0.004698028,0.08399662399999999,0.090903967
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9020931093118179,1.9022426143188897,6.9912637226422145,6.991248877242096,0.0003095128421014438,2.8162850153082226e-5,8.144771832962958,2.8512931653746385,1.0,0.079249875,0.07073733,0.004746749000000001,0.004739906,0.08399662399999999,0.075477236
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9020931093118179,1.902160514805822,6.9912637226422145,6.991252668255961,0.00020393683696111323,2.4495335780720857e-5,5.366559248743643,2.4799827828321686,1.0,0.079249875,0.065032319,0.004746749000000001,0.00475096,0.08399662399999999,0.069783279
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9020931093118179,1.902075346003317,6.9912637226422145,6.9912531879132676,0.00011671360061353283,3.804769904473123e-5,3.071296300168464,3.8520655279842257,1.0,0.079249875,0.075253248,0.004746749000000001,0.004769585,0.08399662399999999,0.08002283299999999
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9020931093118179,1.9020932019810672,6.9912637226422145,6.991263727230617,2.8265415988011165e-7,8.311284592445127e-8,0.007437990696059079,0.008414598957530852,1.0,0.079249875,0.086717445,0.004746749000000001,0.004737788,0.08399662399999999,0.091455233
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.9750116887001319,1.9753516729597038,6.537310345826886,6.537278841868551,0.0004790339713400689,3.4998077928270905e-5,12.536977215511962,3.5433437487121493,1.0,0.080615337,0.109888859,0.004820494,0.004818361,0.08543583099999999,0.11470722
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.9750116887001319,1.9752846794197736,6.537310345826886,6.537285526483605,0.0003962677367977757,3.0351596476763362e-5,10.370871137966526,3.0729156001021143,1.0,0.080615337,0.081140909,0.004820494,0.004759640000000001,0.08543583099999999,0.08590054899999999
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9750116887001319,1.9751954719111229,6.537310345826886,6.5372918542241125,0.0002992535565005075,2.42580385533917e-5,7.831876743548123,2.4559797095241627,1.0,0.080615337,0.072595084,0.004820494,0.00476676,0.08543583099999999,0.077361844
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9750116887001319,1.9751051575584095,6.537310345826886,6.537297867413083,0.00019637558823018105,2.2432774979564952e-5,5.139418961117441,2.2711828104679825,1.0,0.080615337,0.06502833,0.004820494,0.004767387,0.08543583099999999,0.069795717
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9750116887001319,1.974999266613091,6.537310345826886,6.537297534181545,0.0001120923299288262,3.944402576664929e-5,2.9336102874293104,3.9934690816663023,1.0,0.080615337,0.072410633,0.004820494,0.004772295,0.08543583099999999,0.077182928
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9750116887001319,1.9750117976143726,6.537310345826886,6.5373103465951905,2.9408862253602885e-7,8.521372915659971e-8,0.007696703325155372,0.00862737476984655,1.0,0.080615337,0.086116382,0.004820494,0.004702128,0.08543583099999999,0.09081851
