10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8909611556862438,1.891441604112685,5.784998081087347,5.785050685258917,0.00019999891654996234,5.358408027019538e-6,3.4894974493673554,0.5425552690194614,1.0,0.01494755,0.080850872,0.00245295,0.0024648120000000003,0.0174005,0.083315684
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8909611556862438,1.8913583683113497,5.784998081087347,5.785042105259504,0.0001659791237829434,4.5887324364926235e-6,2.895934333444861,0.46462325171686775,1.0,0.01494755,0.041420783,0.00245295,0.002427154,0.0174005,0.043847937000000003
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8909611556862438,1.8912567385387926,5.784998081087347,5.785031506432483,0.00012538934359603368,3.7046473285111084e-6,2.1877408248204273,0.3751069194072862,1.0,0.01494755,0.028370387,0.00245295,0.00244359,0.0174005,0.030813977
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8909611556862438,1.8911342987742656,5.784998081087347,5.785018427104821,7.418155661133099e-5,3.5281876787520936e-6,1.2942887744128047,0.35723983794142505,1.0,0.01494755,0.023268131,0.00245295,0.002440219,0.0174005,0.02570835
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8909611556862438,1.8910206726963672,5.784998081087347,5.785005255306341,2.9699707749320848e-5,4.8979023323538266e-6,0.5181880793455252,0.49592765316891535,1.0,0.01494755,0.021003091,0.00245295,0.0024852150000000003,0.0174005,0.023488306
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8909611556862438,1.890961209922081,5.784998081087347,5.784998085845953,2.0098479985832653e-7,3.420075786092479e-8,0.003506698729000544,0.003462931767856552,1.0,0.01494755,0.020046161,0.00245295,0.002453295,0.0174005,0.022499456
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,2.0146962328390545,2.0152292270419556,7.103665342701096,7.103711385622996,0.0001741924799069895,6.849041572594777e-6,3.3881231152151168,0.6934886050459673,1.0,0.014878618,0.080753064,0.002521756,0.0024138049999999998,0.017400374,0.083166869
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,2.0146962328390545,2.0151341598116788,7.103665342701096,7.103703366046361,0.00014448512241160393,6.316429786887916e-6,2.810301474029353,0.6395598618216859,1.0,0.014878618,0.041832166,0.002521756,0.002419932,0.017400374,0.044252098
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,2.0146962328390545,2.015012540194802,7.103665342701096,7.103693071029252,0.0001065925237031826,5.720201762237302e-6,2.0732731611646176,0.5791897594180557,1.0,0.014878618,0.028343356,0.002521756,0.002453414,0.017400374,0.03079677
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,2.0146962328390545,2.014882473866266,7.103665342701096,7.103682155529409,6.542225957457163e-5,5.23912209239465e-6,1.2724927622166287,0.5304788170739342,1.0,0.014878618,0.02355052,0.002521756,0.00253856,0.017400374,0.026089079999999997
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,2.0146962328390545,2.0147542514677053,7.103665342701096,7.103670696382211,2.503752540851446e-5,5.175789706857539e-6,0.4869912790131294,0.5240661990112693,1.0,0.014878618,0.020928047,0.002521756,0.0024760999999999997,0.017400374,0.023404147
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,2.0146962328390545,2.0146962898368774,7.103665342701096,7.103665345946259,1.7100120054783004e-7,3.359073534817675e-8,0.0033260512773857784,0.003401175471365998,1.0,0.014878618,0.020008312,0.002521756,0.00249915,0.017400374,0.022507462
