10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,2.0283440807666264,2.0289061670247737,7.66004366733745,7.660085788525474,0.00018962671167702686,5.925097825742359e-6,3.4662350937681863,0.599934341772621,1.0,0.015087812,0.081175722,0.002514848,0.002530014,0.01760266,0.083705736
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,2.0283440807666264,2.028813500165361,7.66004366733745,7.660079177801417,0.00015845001961600915,5.399207983820992e-6,2.896348376998232,0.5466863810744407,1.0,0.015087812,0.04147957,0.002514848,0.002496253,0.01760266,0.043975823
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,2.0283440807666264,2.0286923884329306,7.66004366733745,7.660070587489611,0.0001183815630275118,4.8779287855906e-6,2.163926825456859,0.4939052622022088,1.0,0.015087812,0.028389011,0.002514848,0.002504885,0.01760266,0.030893895999999997
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,2.0283440807666264,2.0285479541139617,7.66004366733745,7.660059779453331,7.136750551433701e-5,4.395901566576634e-6,1.3045448606935843,0.44509852670845373,1.0,0.015087812,0.028934083,0.002514848,0.002482338,0.01760266,0.031416421
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,2.0283440807666264,2.028414495091193,7.66004366733745,7.660049419849784,2.788949600502666e-5,4.125535543867288e-6,0.509799220506352,0.4177231370284545,1.0,0.015087812,0.027633852,0.002514848,0.0024557100000000003,0.01760266,0.030089562
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,2.0283440807666264,2.0283441462768175,7.66004366733745,7.660043672182582,1.8108787799801976e-7,3.3009020197690907e-8,0.0033101515721152093,0.003342264615247882,1.0,0.015087812,0.02252299,0.002514848,0.002448173,0.01760266,0.024971163
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.9507174153638638,1.9512142483291641,6.4855806939681315,6.485621749320922,0.0002004376347909555,7.92138210301306e-6,3.6265300740374227,0.8020606606046856,1.0,0.01491089,0.082344567,0.002489093,0.002451001,0.017399983,0.08479556799999999
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.9507174153638638,1.9511256336220817,6.4855806939681315,6.485615025357217,0.00016582586177830863,7.5082210230359575e-6,3.0002972017675456,0.7602270204099356,1.0,0.01491089,0.047158679,0.002489093,0.003169509,0.017399983,0.050328188
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9507174153638638,1.9510164712275457,6.4855806939681315,6.485606442526954,0.00012255126457636094,7.082185014382761e-6,2.2173273350636475,0.7170897600053667,1.0,0.01491089,0.033483664,0.002489093,0.002485348,0.017399983,0.035969012
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9507174153638638,1.9508921345945525,6.4855806939681315,6.48559642418951,7.379395450570598e-5,6.227474063668002e-6,1.335158417610543,0.6305480402850691,1.0,0.01491089,0.028294785,0.002489093,0.00247316,0.017399983,0.030767944999999998
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9507174153638638,1.9507812417678863,6.4855806939681315,6.485586685427656,3.060280095231128e-5,5.0053254775023746e-6,0.553698301813856,0.5068022987427904,1.0,0.01491089,0.023687028,0.002489093,0.0024850040000000003,0.017399983,0.026172031999999998
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9507174153638638,1.9507174787210704,6.4855806939681315,6.485580698793727,2.027700240277165e-7,3.4993417219724335e-8,0.003668730131528106,0.0035431750377742394,1.0,0.01491089,0.020614478,0.002489093,0.002522245,0.017399983,0.023136722999999998
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,2.017154646255608,2.0176179094240525,7.43029895903311,7.430341725023272,0.00019354267885229257,6.597178772408461e-6,3.497490181297891,0.6679873374376749,1.0,0.015010637,0.080943096,0.00251449,0.002460739,0.017525127,0.08340383500000001
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,2.017154646255608,2.01753742159843,7.43029895903311,7.430334519599907,0.0001609967719489252,6.025815373382561e-6,2.9093563882194435,0.6101348024691076,1.0,0.015010637,0.047075977,0.00251449,0.002555566,0.017525127,0.049631543
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,2.017154646255608,2.0174408219638993,7.43029895903311,7.43032591586569,0.00012067762830738081,5.366685108402498e-6,2.180753219962891,0.5433955665141779,1.0,0.015010637,0.0339749,0.00251449,0.002502852,0.017525127,0.036477752
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,2.017154646255608,2.017322348664171,7.43029895903311,7.430315026234543,7.315266332573144e-5,4.550070214659527e-6,1.3219343828179395,0.46071046316898345,1.0,0.015010637,0.028548246,0.00251449,0.002455926,0.017525127,0.031004172
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,2.017154646255608,2.017211153832111,7.43029895903311,7.43030453611471,2.911900315408786e-5,3.864017839064911e-6,0.526206561904257,0.39124526970888035,1.0,0.015010637,0.023870882,0.00251449,0.0024406849999999997,0.017525127,0.026311567
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,2.017154646255608,2.017154709897576,7.43029895903311,7.43029896442377,1.92655062519166e-7,3.271255830151177e-8,0.0034814501562849113,0.0033122605092940514,1.0,0.015010637,0.020668888,0.00251449,0.0025058289999999998,0.017525127,0.023174717
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.9589504134974398,1.9594409678756777,6.24021189815948,6.240274536673803,0.00018048074986259954,4.824436843496872e-6,3.291384485119856,0.48849032270558773,1.0,0.015055516,0.081103086,0.002498261,0.002560602,0.017553777,0.083663688
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.9589504134974398,1.9593562460430463,6.24021189815948,6.240264071888709,0.00015031131323445994,4.095346633898559e-6,2.741191648940584,0.41466750704405747,1.0,0.015055516,0.0417939,0.002498261,0.002520094,0.017553777,0.044313994
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9589504134974398,1.959245959286018,6.24021189815948,6.240250051574249,0.0001121987819077407,3.176581008152683e-6,2.046142485010867,0.32163942281980695,1.0,0.015055516,0.028222735,0.002498261,0.00250493,0.017553777,0.030727664999999998
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9589504134974398,1.959121497037409,6.24021189815948,6.240234222377936,6.651836643973202e-5,2.7893952959164938e-6,1.213079618972821,0.28243557796645447,1.0,0.015055516,0.023456565,0.002498261,0.002466715,0.017553777,0.02592328
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9589504134974398,1.9590067682791399,6.24021189815948,6.240219442762111,2.5957368119962893e-5,4.228117649622922e-6,0.47337834516774246,0.4281110152546722,1.0,0.015055516,0.021214792,0.002498261,0.002505973,0.017553777,0.023720764999999998
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9589504134974398,1.9589504417744685,6.24021189815948,6.240211901752229,1.9376265011697487e-7,3.330439515159004e-8,0.0035336033392826486,0.0033721810986176255,1.0,0.015055516,0.020200154,0.002498261,0.0025008779999999998,0.017553777,0.022701032000000003
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.987976677234041,1.988412343996427,7.339077275363418,7.339113903128438,0.00019061476913210108,6.816510278188632e-6,3.2327340094567374,0.690190786180661,1.0,0.015014803,0.093650612,0.0025185800000000003,0.002436087,0.017533383,0.096086699
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.987976677234041,1.9883411152390598,7.339077275363418,7.339108209128099,0.0001601604871851686,6.1747473104423336e-6,2.716244162255002,0.6252104855321369,1.0,0.015014803,0.046539003,0.0025185800000000003,0.0024632480000000003,0.017533383,0.049002251000000004
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.987976677234041,1.9882418668595996,7.339077275363418,7.33909992742611,0.00011927291911846206,5.485209313822713e-6,2.022810844075883,0.555392829199812,1.0,0.015014803,0.033275151,0.0025185800000000003,0.002518748,0.017533383,0.035793899000000004
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.987976677234041,1.9881337470042844,7.339077275363418,7.33909105181675,7.222328409354267e-5,4.854355260332087e-6,1.2248718597562829,0.4915170867195038,1.0,0.015014803,0.028159219,0.0025185800000000003,0.002474261,0.017533383,0.030633479999999998
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.987976677234041,1.9880365390658654,7.339077275363418,7.3390827165781,2.8915885915714645e-5,4.675896920709161e-6,0.4903993968511407,0.4734476792517322,1.0,0.015014803,0.023261066,0.0025185800000000003,0.002515987,0.017533383,0.025777053
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.987976677234041,1.9879767282017475,7.339077275363418,7.339077277763526,2.2682049225818295e-7,3.0672636977208963e-8,0.003846765508797404,0.003105690531601372,1.0,0.015014803,0.020222775,0.0025185800000000003,0.002459401,0.017533383,0.022682176
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.9360688800499553,1.9365578877381417,7.444937402857791,7.444986750495029,0.00019723845877005005,4.997843336085794e-6,3.402518025896722,0.5060463801688188,1.0,0.015139756,0.089676278,0.002490375,0.002475897,0.017630131,0.092152175
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.9360688800499553,1.9364809877193516,7.444937402857791,7.444979226730896,0.000165585945920478,4.184578640695928e-6,2.8564873673365865,0.4237009308327746,1.0,0.015139756,0.048165546,0.002490375,0.002441374,0.017630131,0.05060692
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9360688800499553,1.9363725416100686,7.444937402857791,7.444968357919852,0.0001231184618267451,3.1854327613278845e-6,2.1238899771294912,0.3225344633158524,1.0,0.015139756,0.033155898,0.002490375,0.003454071,0.017630131,0.036609969000000006
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9360688800499553,1.936241532886283,7.444937402857791,7.444955233991867,7.256996643146264e-5,2.7133858992095982e-6,1.2518888073935084,0.2747383261059789,1.0,0.015139756,0.028041537,0.002490375,0.002423747,0.017630131,0.030465284
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9360688800499553,1.936128348173676,7.444937402857791,7.444943698777891,2.8771279118405925e-5,3.859464215676312e-6,0.4963271181438935,0.3907821362931494,1.0,0.015139756,0.023214433,0.002490375,0.00243354,0.017630131,0.025647973
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9360688800499553,1.9360689432168303,7.444937402857791,7.444937409088251,2.0175888287282303e-7,3.346271812771496e-8,0.0034804988851586307,0.0033881989170956644,1.0,0.015139756,0.020274889,0.002490375,0.002420878,0.017630131,0.022695767000000002
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8984303434833876,1.8988562017040311,6.1636998461642785,6.163743190694245,0.00018223259049349853,6.0328752293383695e-6,3.398577802384005,0.6108479433068047,1.0,0.01495334,0.081003416,0.002515012,0.0024383390000000003,0.017468352,0.08344175499999999
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8984303434833876,1.8987802298193404,6.1636998461642785,6.1637358590728155,0.0001512539114688887,5.3235211447522385e-6,2.820835640045737,0.5390235698242388,1.0,0.01495334,0.047476302,0.002515012,0.002448405,0.017468352,0.049924707
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8984303434833876,1.8986821350021656,6.1636998461642785,6.1637263463816065,0.00011081155235733982,4.377074280772695e-6,2.0665989605344715,0.4431927929005656,1.0,0.01495334,0.033032552,0.002515012,0.002425938,0.017468352,0.03545849
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8984303434833876,1.8985753545835025,6.1636998461642785,6.163715559979247,6.629540385663212e-5,3.899217844884006e-6,1.2363874504394494,0.39480829795211986,1.0,0.01495334,0.028490106,0.002515012,0.0025085859999999997,0.017468352,0.030998692
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8984303434833876,1.8984727891631052,6.1636998461642785,6.163704585635114,2.4578637988940917e-5,4.524169470881948e-6,0.4583835045961606,0.4580866521190688,1.0,0.01495334,0.02302653,0.002515012,0.002615661,0.017468352,0.025642191
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8984303434833876,1.8984304266340346,6.1636998461642785,6.16369985630014,1.904120005300758e-7,3.6496742144527594e-8,0.0035511211060358303,0.003695412059570882,1.0,0.01495334,0.020040035,0.002515012,0.0024839000000000003,0.017468352,0.022523935000000002
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.9608794964908085,1.9612649648662326,6.681087954116704,6.681117122331042,0.00018023627574195326,5.971788829301113e-6,3.257121022160365,0.6046611847751051,1.0,0.015054014,0.090478168,0.0030503300000000004,0.002439403,0.018104344,0.092917571
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.9608794964908085,1.9611988085204508,6.681087954116704,6.681112410517938,0.00015052852680725822,5.3765851052856246e-6,2.7202605417829715,0.5443950569475612,1.0,0.015054014,0.050761285,0.0030503300000000004,0.0024948369999999997,0.018104344,0.053256122
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9608794964908085,1.961107768025299,6.681087954116704,6.681105624028484,0.00011040052871746071,4.694488159875461e-6,1.995091617727872,0.47533073486042904,1.0,0.015054014,0.033071608,0.0030503300000000004,0.002437823,0.018104344,0.035509431
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9608794964908085,1.9610209264882996,6.681087954116704,6.681099260850153,7.024060261002841e-5,4.0918297871981796e-6,1.2693457098386023,0.4143098019282898,1.0,0.015054014,0.028870081,0.0030503300000000004,0.002496947,0.018104344,0.031367028
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9608794964908085,1.9609293702100552,6.681087954116704,6.681092050274782,2.918996608667738e-5,3.929186225376283e-6,0.5275034217483807,0.39784166288346356,1.0,0.015054014,0.023017281,0.0030503300000000004,0.002489472,0.018104344,0.025506753
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9608794964908085,1.9608795549678084,6.681087954116704,6.681087956361339,2.1962443317659723e-7,3.0872120727959006e-8,0.003968919993130106,0.003125893032971231,1.0,0.015054014,0.024045146,0.0030503300000000004,0.002447588,0.018104344,0.026492734
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.9918657420362547,1.9923032274751389,6.610809730458603,6.61084355605345,0.00019518191058229286,7.8353917814119e-6,3.436558453090289,0.7933572899710061,1.0,0.014981655,0.081175743,0.002471212,0.002474909,0.017452867,0.08365065199999999
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.9918657420362547,1.9922289335335504,6.610809730458603,6.610838330724103,0.0001622427079063897,7.416042407017035e-6,2.8565995057871127,0.7508968881809889,1.0,0.014981655,0.047179291,0.002471212,0.002430834,0.017452867,0.049610125
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9918657420362547,1.9921284060508095,6.610809730458603,6.610830906767219,0.00011967072608346524,6.98177643835564e-6,2.1070366822554027,0.7069261357750695,1.0,0.014981655,0.034165782,0.002471212,0.0025008770000000003,0.017452867,0.036666659
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9918657420362547,1.992017636199692,6.610809730458603,6.610822236652561,7.286703512076759e-5,6.615805029582689e-6,1.282966360708524,0.6698704156310207,1.0,0.014981655,0.028745222,0.002471212,0.002482191,0.017452867,0.031227413000000002
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9918657420362547,1.9919163496158725,6.610809730458603,6.610814040697614,2.806751680494109e-5,6.525856093461571e-6,0.4941834099559461,0.6607628118011626,1.0,0.014981655,0.023918053,0.002471212,0.002485451,0.017452867,0.026403504
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9918657420362547,1.9918657871311176,6.610809730458603,6.610809732626351,1.9055970852680643e-7,3.470833590782237e-8,0.00335517556520747,0.003514324756620075,1.0,0.014981655,0.020898213,0.002471212,0.002482974,0.017452867,0.023381186999999998
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.9380653622139206,1.9385676049832021,6.112465770629002,6.11252117782263,0.00019358594174395544,7.931267644453684e-6,3.6515923249625466,0.8030657050996322,1.0,0.015012862,0.081146837,0.002480439,0.0025015339999999997,0.017493301,0.083648371
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.9380653622139206,1.938488184881308,6.112465770629002,6.112512829962987,0.00016256883463780582,7.5395695185308774e-6,3.066519725005046,0.7634050422924233,1.0,0.015012862,0.042018654,0.002480439,0.002501172,0.017493301,0.044519826000000005
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9380653622139206,1.9383756411260264,6.112465770629002,6.1125009014459595,0.00011931228161009992,7.1516693449840586e-6,2.2505756764995803,0.7241289340658293,1.0,0.015012862,0.028228657,0.002480439,0.002439896,0.017493301,0.030668553
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9380653622139206,1.9382430474936314,6.112465770629002,6.112486253858296,7.157242013129987e-5,6.254580780470524e-6,1.350063427519576,0.6332959054891595,1.0,0.015012862,0.023522684,0.002480439,0.002447533,0.017493301,0.025970216999999997
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9380653622139206,1.9381253260471876,6.112465770629002,6.112472881828404,2.6945104238444398e-5,4.974996426183811e-6,0.5082628157087836,0.5037339794799789,1.0,0.015012862,0.021211788,0.002480439,0.0025715950000000003,0.017493301,0.023783382999999998
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9380653622139206,1.938065438457577,6.112465770629002,6.1124657774590245,2.1515876611306397e-7,3.2750593727239763e-8,0.004058518360935721,0.0033161002532034753,1.0,0.015012862,0.026292353,0.002480439,0.0024574510000000003,0.017493301,0.028749804
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.9910571993601422,1.991544397767597,7.01041482556486,7.010457629721707,0.00018901509623731505,8.075998233093187e-6,3.4245872077245956,0.8177197375217296,1.0,0.014989923,0.081581473,0.002644938,0.003046754,0.017634861,0.084628227
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.9910571993601422,1.9914643565412231,7.01041482556486,7.010451069455429,0.0001571931222220504,7.62225603147283e-6,2.848034713735464,0.7717769397024907,1.0,0.014989923,0.041784249,0.002644938,0.0024529639999999998,0.017634861,0.044237213000000004
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9910571993601422,1.99135184560862,7.01041482556486,7.010441165985639,0.00011562186280542011,7.164030676106182e-6,2.094844063669877,0.725380208734819,1.0,0.014989923,0.034036818,0.002644938,0.002478839,0.017634861,0.03651565700000001
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9910571993601422,1.991229210613922,7.01041482556486,7.010430579599396,7.041012186365129e-5,6.1650779987363915e-6,1.2756949441003826,0.6242331681388743,1.0,0.014989923,0.028625963,0.002644938,0.002443283,0.017634861,0.031069246000000002
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9910571993601422,1.991115256184705,7.01041482556486,7.010420312297572,2.7375364624298787e-5,4.707263171137905e-6,0.4959885499381727,0.4766249191308084,1.0,0.014989923,0.023939298,0.002644938,0.002487054,0.017634861,0.026426352
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9910571993601422,1.9910572792830794,7.01041482556486,7.010414833154178,1.8964944662123287e-7,3.016671165936724e-8,0.0034360804072267807,0.0030544726271619573,1.0,0.014989923,0.0219613,0.002644938,0.0024159999999999997,0.017634861,0.024377299999999998
10240.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,2.057985524672156,2.0584034434222085,6.557927245942069,6.557961916783589,0.0001909491582498412,7.549983669867487e-6,3.3735644501565956,0.7644628851341763,1.0,0.014876806,0.080745033,0.002473734,0.002455541,0.017350539999999998,0.083200574
10240.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,2.057985524672156,2.058328102888191,6.557927245942069,6.557955981535036,0.0001583050822586847,7.095332466349847e-6,2.796830332649337,0.7184278225474885,1.0,0.014876806,0.04747638,0.002473734,0.002508722,0.017350539999999998,0.049985102
10240.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,2.057985524672156,2.058236210717876,6.557927245942069,6.557948726894102,0.00011715345742445704,6.588549113424007e-6,2.0697904238099003,0.6671141931337101,1.0,0.014876806,0.034092038,0.002473734,0.0024549430000000002,0.017350539999999998,0.036546981
10240.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,2.057985524672156,2.0581273224229837,6.557927245942069,6.557939627757641,6.909925112143274e-5,5.848053177165165e-6,1.2208002342209991,0.5921363276686709,1.0,0.014876806,0.02883756,0.002473734,0.0025126989999999997,0.017350539999999998,0.031350259
10240.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,2.057985524672156,2.0580312678747683,6.557927245942069,6.557931311877578,2.6616360956575373e-5,4.958731433914936e-6,0.47024040293570313,0.502089316259763,1.0,0.014876806,0.024041378,0.002473734,0.002522299,0.017350539999999998,0.026563676999999997
10240.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,2.057985524672156,2.0579855582136526,6.557927245942069,6.557927246470693,2.0532971601332873e-7,3.7140003592244124e-8,0.0036276307099347544,0.003760558372243332,1.0,0.014876806,0.021144051,0.002473734,0.002463048,0.017350539999999998,0.023607099
