40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7693791447408813,1.7698008000310879,6.191834937681466,6.191780156098544,0.0007798952591764043,0.0003501134249912111,29.181908192706373,35.444147103151145,1.0,0.539328006,0.230241087,0.494185461,0.44094802,1.033513467,0.671189107
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7693791447408813,1.7695034567382546,6.191834937681466,6.191787395767041,0.0005112242559134158,0.0002808101309099208,19.12884983773894,28.428146073736578,1.0,0.539328006,0.281830515,0.494185461,0.44302757499999995,1.033513467,0.7248580899999999
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7693791447408813,1.7694974399218293,6.191834937681466,6.191824933459641,0.00019322990028217924,8.296723789724557e-5,7.230223730395725,8.39928655933696,1.0,0.539328006,0.385456328,0.494185461,0.449174455,1.033513467,0.8346307829999999
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7693791447408813,1.769379457231895,6.191834937681466,6.191834960667668,4.0627480059471146e-7,1.7939936884212054e-7,0.015201879729959076,0.018161707508394492,1.0,0.539328006,0.508608611,0.494185461,0.45859514999999995,1.033513467,0.9672037609999999
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8003573921803089,1.8016117924336552,7.298168278910785,7.298087795472355,0.0011724007117922364,0.0003832500197746553,44.50444119445866,38.798563483050344,1.0,0.543655779,0.247338983,0.496724938,0.43997057100000003,1.040380717,0.687309554
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8003573921803089,1.801210022419193,7.298168278910785,7.298085509063094,0.0009876856179548,0.00038088867664680674,37.49263887402993,38.55951138514056,1.0,0.543655779,0.22599671,0.496724938,0.439972194,1.040380717,0.665968904
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8003573921803089,1.8008576138653538,7.298168278910785,7.298093343527192,0.0007624948349916489,0.0003479885224614721,28.944375590739053,35.228843009670165,1.0,0.543655779,0.230990609,0.496724938,0.441999115,1.040380717,0.672989724
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8003573921803089,1.800570018485453,7.298168278910785,7.298109175676437,0.0005143268162228811,0.00028117827114348856,19.523894277011248,28.465264031635225,1.0,0.543655779,0.282170244,0.496724938,0.443009584,1.040380717,0.725179828
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8003573921803089,1.8005203577693016,7.298168278910785,7.298154002208989,0.00021563454165072688,8.635380995864707e-5,8.185507465035958,8.742083769894691,1.0,0.543655779,0.386275121,0.496724938,0.449359843,1.040380717,0.835634964
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8003573921803089,1.8003577051526485,7.298168278910785,7.298168290552264,4.3282587666681807e-7,1.8596491003487108e-7,0.016430110952518766,0.01882627787429755,1.0,0.543655779,0.506780363,0.496724938,0.457932934,1.040380717,0.964713297
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7496098172046903,1.7504208982571696,7.40514477351596,7.405067005842728,0.0012555876780714732,0.0004040458699429793,46.08959741721621,40.90386261259574,1.0,0.539471697,0.245998284,0.493202619,0.439478371,1.032674316,0.685476655
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7496098172046903,1.7500283343225305,7.40514477351596,7.405060529629935,0.0010635536143346331,0.00040104480466189504,39.04048978212267,40.60004769681346,1.0,0.539471697,0.225837808,0.493202619,0.44000865899999997,1.032674316,0.6658464669999999
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7496098172046903,1.749714278930874,7.40514477351596,7.4050662690877465,0.0008133639501994731,0.00036501515027424525,29.856630224302396,36.952560758610836,1.0,0.539471697,0.230325398,0.493202619,0.441944539,1.032674316,0.672269937
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7496098172046903,1.749524868327865,7.40514477351596,7.405083585932311,0.0005354061150787354,0.0002921647530953093,19.65346803705249,29.577500501465384,1.0,0.539471697,0.281661567,0.493202619,0.44417825299999997,1.032674316,0.72583982
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7496098172046903,1.749669846236388,7.40514477351596,7.405131663714524,0.00020081624158010757,8.67423358044285e-5,7.371480216723447,8.781420255429687,1.0,0.539471697,0.383896057,0.493202619,0.448778509,1.032674316,0.832674566
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7496098172046903,1.7496100537857586,7.40514477351596,7.405144787408666,4.2823946537172416e-7,1.813755904108303e-7,0.015719638621702958,0.018361683123973117,1.0,0.539471697,0.509554912,0.493202619,0.456140849,1.032674316,0.9656957610000001
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7114393736411166,1.7122506654648788,6.114933568144749,6.114808216743792,0.0012166412890062975,0.00039155663536591395,44.7561072421836,39.63964146061661,1.0,0.541915031,0.246781055,0.48919030500000005,0.439855424,1.031105336,0.686636479
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7114393736411166,1.7118845729673275,6.114933568144749,6.114808559990676,0.0010259235398703305,0.0003888190026718867,37.740247998832686,39.362494379861126,1.0,0.541915031,0.225599612,0.48919030500000005,0.440524074,1.031105336,0.6661236859999999
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7114393736411166,1.7115747131958785,6.114933568144749,6.114820241348977,0.0007859666338123052,0.00035459200322188997,28.913047148360835,35.89748864652015,1.0,0.541915031,0.230489779,0.48919030500000005,0.442043983,1.031105336,0.672533762
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7114393736411166,1.711432461502325,6.114933568144749,6.114850541897832,0.0005215637484609528,0.00028520253092598826,19.18656161901213,28.872773561867096,1.0,0.541915031,0.281731,0.48919030500000005,0.442755982,1.031105336,0.724486982
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7114393736411166,1.7115276282285854,6.114933568144749,6.114912853339178,0.0002062458882813198,8.529716779644919e-5,7.587086824677367,8.635147111981842,1.0,0.541915031,0.384213826,0.48919030500000005,0.448859551,1.031105336,0.8330733770000001
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7114393736411166,1.7114396409030899,6.114933568144749,6.114933586621481,4.0844776590006105e-7,1.819724325533043e-7,0.01502540821081637,0.018422167652422217,1.0,0.541915031,0.51337955,0.48919030500000005,0.46080503899999997,1.031105336,0.974184589
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7753052289040183,1.7759648855847332,6.634649842831323,6.634468955560836,0.0011872160995084653,0.0003905737420244677,44.38946273551757,39.54002172089677,1.0,0.540796561,0.24975658,0.498658128,0.439056973,1.0394546889999998,0.688813553
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7753052289040183,1.7756676777348317,6.634649842831323,6.6344834296859725,0.0010018173519002439,0.00038774618608712234,37.457489018538766,39.25377200374942,1.0,0.540796561,0.225637132,0.498658128,0.44010293699999997,1.0394546889999998,0.6657400689999999
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7753052289040183,1.7753920580012044,6.634649842831323,6.634508524635245,0.0007705472837844537,0.00035399690967652137,28.810407771311056,35.83713903855609,1.0,0.540796561,0.230728247,0.498658128,0.440425294,1.0394546889999998,0.671153541
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7753052289040183,1.7752407205334158,6.634649842831323,6.634547430165913,0.0005207227448288484,0.0002847868959064241,19.469583411719704,28.830612092866595,1.0,0.540796561,0.281799346,0.498658128,0.44344061,1.0394546889999998,0.725239956
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7753052289040183,1.7753349029909677,6.634649842831323,6.634618234977498,0.00022093677801361396,8.718696573261863e-5,8.260724293244563,8.826436976991813,1.0,0.540796561,0.385668419,0.498658128,0.449272466,1.0394546889999998,0.834940885
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7753052289040183,1.7753053570961725,6.634649842831323,6.634649834541081,4.6669402202304664e-7,1.8850756210862185e-7,0.017449474369542212,0.01908370250824816,1.0,0.540796561,0.515860211,0.498658128,0.462887455,1.0394546889999998,0.9787476660000001
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8092643243313316,1.8097476915225783,6.565733672570033,6.565548289302464,0.0012018015645419884,0.00039080271150393703,45.16933178741505,39.56336449518922,1.0,0.541108365,0.2469939,0.494479395,0.44012382,1.03558776,0.68711772
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8092643243313316,1.8094821421520257,6.565733672570033,6.56556320864256,0.0010117654453718622,0.0003874359687537898,38.02688433881358,39.22252839895792,1.0,0.541108365,0.225239279,0.494479395,0.44053147200000004,1.03558776,0.665770751
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8092643243313316,1.8092615575905804,6.565733672570033,6.565590702134554,0.0007764870666801024,0.0003533698105782338,29.18402087192891,35.773801475688565,1.0,0.541108365,0.232310453,0.494479395,0.441749611,1.03558776,0.674060064
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8092643243313316,1.8091697791761618,6.565733672570033,6.565632314227585,0.0005161691006227657,0.00028379135812863995,19.400052431556595,28.729946368642462,1.0,0.541108365,0.281610889,0.494479395,0.44251145199999997,1.03558776,0.724122341
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8092643243313316,1.8093261963370957,6.565733672570033,6.565706793204558,0.00020829490733508256,8.494810548662986e-5,7.828698228257716,8.599819708542281,1.0,0.541108365,0.38424291,0.494479395,0.447321623,1.03558776,0.831564533
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8092643243313316,1.809264560279995,6.565733672570033,6.565733681479446,4.1965530341732127e-7,1.80831295684428e-7,0.015772611881753835,0.018306665365161595,1.0,0.541108365,0.51496837,0.494479395,0.45743170899999996,1.03558776,0.9724000789999999
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.749257228731162,1.7504781678646164,6.061501145999554,6.061413536218736,0.0011676995678395721,0.0003940174923306345,43.848346318913855,39.88884496432957,1.0,0.540603101,0.249944109,0.49358256,0.440589677,1.034185661,0.690533786
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.749257228731162,1.7500479931281325,6.061501145999554,6.061409268009377,0.0009788225570718553,0.00039139328186777806,36.75581600724562,39.62317979376193,1.0,0.540603101,0.22570285,0.49358256,0.440560672,1.034185661,0.6662635219999999
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.749257228731162,1.749687393308267,6.061501145999554,6.061417197775946,0.0007511326986000356,0.00035724289697317425,28.205822462203482,36.16592361847024,1.0,0.540603101,0.233039347,0.49358256,0.441720475,1.034185661,0.674759822
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.749257228731162,1.7494241039427094,6.061501145999554,6.061437213682312,0.0005049778755911809,0.0002869874456270283,18.96245008746428,29.0535266787582,1.0,0.540603101,0.281791228,0.49358256,0.44469845500000005,1.034185661,0.726489683
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.749257228731162,1.749391915892953,6.061501145999554,6.061484809217999,0.00021439407844137966,8.399602507583683e-5,8.0507230276834,8.503440804243441,1.0,0.540603101,0.384727356,0.49358256,0.449385926,1.034185661,0.834113282
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.749257228731162,1.7492574840818675,6.061501145999554,6.061501160764113,4.562645470995028e-7,1.7738354682766688e-7,0.017133213392616434,0.017957641313787874,1.0,0.540603101,0.516100308,0.49358256,0.459471768,1.034185661,0.975572076
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8000474426832316,1.8013566748897964,6.9665223928470335,6.966431827999208,0.0012775808000695017,0.00041385819683786943,47.02723250956977,41.897356907578235,1.0,0.545642473,0.247712399,0.493452963,0.438927697,1.039095436,0.686640096
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8000474426832316,1.800904670691694,6.9665223928470335,6.966427382861853,0.001081479027768955,0.0004106866617490271,39.80880558814545,41.5762833162433,1.0,0.545642473,0.225724788,0.493452963,0.44071475699999996,1.039095436,0.666439545
40960.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8000474426832316,1.8004826594724093,6.9665223928470335,6.96643296805842,0.0008273410640014708,0.0003744142919900851,30.454089932625315,37.90421294700667,1.0,0.545642473,0.231447853,0.493452963,0.441516491,1.039095436,0.672964344
40960.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8000474426832316,1.8001709488556181,6.9665223928470335,6.966452383999158,0.0005487511319654492,0.00030142637127599404,20.199307215187403,30.515206307859977,1.0,0.545642473,0.281847071,0.493452963,0.444006021,1.039095436,0.7258530919999999
40960.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8000474426832316,1.8001834553092642,6.9665223928470335,6.966506957585203,0.00021029503568380519,8.86070837868571e-5,7.740875205836354,8.970228552491347,1.0,0.545642473,0.382475983,0.493452963,0.450417256,1.039095436,0.832893239
40960.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8000474426832316,1.8000477637820573,6.9665223928470335,6.966522408220189,4.1504663898598154e-7,1.8673802006206746e-7,0.015277698907847857,0.018904614030926057,1.0,0.545642473,0.509631631,0.493452963,0.46073833799999997,1.039095436,0.9703699689999999
40960.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8729759066287923,1.873644099256402,6.509795150564907,6.509609349701204,0.0011809670818137405,0.00039155247665249686,43.45164355522088,39.639606708963676,1.0,0.542556807,0.247393336,0.493840833,0.439160719,1.03639764,0.686554055
40960.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8729759066287923,1.8733675850660816,6.509795150564907,6.5096233488366,0.0009969928554650804,0.00038891818210301174,36.682629727695506,39.372918573595726,1.0,0.542556807,0.226153559,0.493840833,0.439796207,1.03639764,0.665949766
