20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8092049569277548,1.8096112780121598,5.983686981177499,5.983675245552124,0.0004668220749465325,3.5549661899919e-5,11.734147115895928,3.599163556327377,1.0,0.079767972,0.10905761,0.004785001,0.004729486,0.084552973,0.113787096
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8092049569277548,1.8095182637932765,5.983686981177499,5.983676352830336,0.0003872882009116425,3.0820757054998985e-5,9.734965353273784,3.120393827740595,1.0,0.079767972,0.077866697,0.004785001,0.0047071299999999995,0.084552973,0.082573827
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8092049569277548,1.8094283537030704,5.983686981177499,5.983679188654197,0.00029231054670821456,2.3968405667556796e-5,7.347585177918192,2.4266394551037216,1.0,0.079767972,0.067172375,0.004785001,0.004682702,0.084552973,0.071855077
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8092049569277548,1.8093198946849818,5.983686981177499,5.983679552605389,0.00019388015167496982,2.1424252066734605e-5,4.873416114409074,2.1690610582245333,1.0,0.079767972,0.064332082,0.004785001,0.004712028,0.084552973,0.06904410999999999
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8092049569277548,1.809207751222067,5.983686981177499,5.98367714970126,0.00010803216014263937,4.005596152965822e-5,2.7155212411644216,4.055396007901998,1.0,0.079767972,0.072254537,0.004785001,0.004667345,0.084552973,0.076921882
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8092049569277548,1.809205051128324,5.983686981177499,5.9836869860891655,2.904520734201352e-7,8.581449148926616e-8,0.007300870165617662,0.008688138616970542,1.0,0.079767972,0.08529646,0.004785001,0.004674933,0.084552973,0.08997139300000001
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7916012365117744,1.7924511553038336,6.0965818544009585,6.0966290369084915,0.0004706320203601412,3.551072043990599e-5,12.831111122731183,3.595205828757433,1.0,0.079214204,0.108380542,0.004703941,0.004673704,0.083918145,0.113054246
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7916012365117744,1.792283760569746,6.0965818544009585,6.096620087091105,0.0003902662261121962,3.097833714894391e-5,10.640052308516115,3.1363345182357247,1.0,0.079214204,0.079877895,0.004703941,0.004685174,0.083918145,0.084563069
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7916012365117744,1.7920976931306214,6.0965818544009585,6.096610609298689,0.0002940589260562595,2.4318405563533887e-5,8.017097421402756,2.462064197657142,1.0,0.079214204,0.069643453,0.004703941,0.004684607,0.083918145,0.07432806
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7916012365117744,1.791882046447946,6.0965818544009585,6.0965973650880905,0.00019407492354712004,2.1572648205391506e-5,5.2911761258043715,2.1840759525283917,1.0,0.079214204,0.063924638,0.004703941,0.004628746,0.083918145,0.06855338400000001
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7916012365117744,1.7916780373991408,6.0965818544009585,6.096582243770246,0.00010815047984604251,4.0586495257871776e-5,2.9485686584167596,4.109091635211071,1.0,0.079214204,0.072160828,0.004703941,0.004688629000000001,0.083918145,0.076849457
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7916012365117744,1.7916013441528702,6.0965818544009585,6.096581863631407,2.996197288937202e-7,8.979465554996664e-8,0.008168704783529237,0.009091065036847805,1.0,0.079214204,0.085645285,0.004703941,0.004719133,0.083918145,0.090364418
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8739317102724198,1.8747584439697043,6.752092447320316,6.752121000824636,0.0004886028408424244,3.6246480961433384e-5,12.657488317097924,3.6697195270631977,1.0,0.079060881,0.108498766,0.00471066,0.004693196,0.083771541,0.113191962
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8739317102724198,1.8745904421291015,6.752092447320316,6.752115494239308,0.0004054762119106579,3.146947547484622e-5,10.504053570935861,3.186078912856557,1.0,0.079060881,0.077527088,0.00471066,0.004688103,0.083771541,0.08221519099999999
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8739317102724198,1.8743968414240855,6.752092447320316,6.752109126882377,0.0003057278529939221,2.716182895975444e-5,7.920025026481584,2.749957829848864,1.0,0.079060881,0.070002657,0.00471066,0.00471085,0.083771541,0.074713507
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8739317102724198,1.8741865179612625,6.752092447320316,6.752100674017923,0.0002041549392110457,2.7616880419997236e-5,5.288730522905458,2.796028818953942,1.0,0.079060881,0.066413983,0.00471066,0.004706059,0.083771541,0.071120042
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8739317102724198,1.8739992877963139,6.752092447320316,6.752089993739847,0.00012163869908330851,4.176206432948057e-5,3.151108188195134,4.2281363292461185,1.0,0.079060881,0.072259398,0.00471066,0.004711045,0.083771541,0.076970443
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8739317102724198,1.8739318449269144,6.752092447320316,6.752092454207594,3.0525756291697957e-7,8.830854849129728e-8,0.007907841938998336,0.00894066392679422,1.0,0.079060881,0.085877095,0.00471066,0.004718349,0.083771541,0.090595444
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.83446000819854,1.834883392061473,6.787370691250917,6.7873601658544676,0.00048359501636396126,3.3953495255490384e-5,12.476158193610624,3.437552634326489,1.0,0.079985654,0.108571351,0.004760127,0.004693442,0.084745781,0.113264793
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.83446000819854,1.8348002518749447,6.787370691250917,6.787361998801687,0.0004025982066670386,2.9113486704246625e-5,10.386539862647425,2.9475358033552994,1.0,0.079985654,0.077189385,0.004760127,0.004677583999999999,0.084745781,0.081866969
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.83446000819854,1.8347053905292992,6.787370691250917,6.787365030720946,0.0003028978517813809,2.3450107076969193e-5,7.814393009553257,2.3741584408644543,1.0,0.079985654,0.06700813,0.004760127,0.004704248,0.084745781,0.071712378
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.83446000819854,1.8345915525595735,6.787370691250917,6.787365822937493,0.00020326366162238272,2.316675857670542e-5,5.243953125242283,2.3454713977136703,1.0,0.079985654,0.066539402,0.004760127,0.00473251,0.084745781,0.07127191199999999
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.83446000819854,1.8344705736376732,6.787370691250917,6.787362792202785,0.0001166944205433349,4.0980110229687524e-5,3.010572900351479,4.148947989449567,1.0,0.079985654,0.072376903,0.004760127,0.004664873,0.084745781,0.077041776
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.83446000819854,1.8344600832043199,6.787370691250917,6.787370690871225,2.726776305022852e-7,8.71267419235211e-8,0.00703474837185882,0.008820969946269483,1.0,0.079985654,0.085214191,0.004760127,0.0047055299999999994,0.084745781,0.089919721
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8506742224244914,1.8511192590136958,6.24739642667398,6.247400805309025,0.0004937109025542025,3.784426016203961e-5,12.081199318353317,3.831453510366668,1.0,0.0795569,0.10929678,0.0047270160000000006,0.004728939,0.084283916,0.114025719
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8506742224244914,1.8510233412838435,6.24739642667398,6.247399388520772,0.00040986183646087997,3.3074993480655946e-5,10.02939678595938,3.348600272120739,1.0,0.0795569,0.077693032,0.0047270160000000006,0.004715909999999999,0.084283916,0.082408942
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8506742224244914,1.8509203225871222,6.24739642667398,6.247398675176092,0.00031067395179480006,2.8766359123637138e-5,7.602250457171968,2.912382675016142,1.0,0.0795569,0.06695128,0.0047270160000000006,0.0047459749999999995,0.084283916,0.071697255
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8506742224244914,1.8507888716148422,6.24739642667398,6.247394399269826,0.00020423706765872095,2.8755501332160828e-5,4.997719738040687,2.911283403340897,1.0,0.0795569,0.063689678,0.0047270160000000006,0.004796035000000001,0.084283916,0.068485713
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8506742224244914,1.8506791531823115,6.24739642667398,6.247389337312889,0.00011667042461126671,4.300249351113312e-5,2.8549473932892995,4.353686768146112,1.0,0.0795569,0.071887708,0.0047270160000000006,0.0046835819999999995,0.084283916,0.07657129
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8506742224244914,1.8506743136778845,6.24739642667398,6.247396430829373,2.929727666224664e-7,9.020774839146486e-8,0.007169099102539758,0.009132872270639303,1.0,0.0795569,0.085219195,0.0047270160000000006,0.00477905,0.084283916,0.089998245
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8870391770454877,1.8875614383678467,6.851991572805192,6.8519945199932115,0.00044899405188678564,3.365405218063156e-5,11.692809900100835,3.4072356202280796,1.0,0.078968471,0.118471608,0.004828799,0.004698621,0.08379727,0.123170229
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8870391770454877,1.8874645370917964,6.851991572805192,6.851994594221315,0.00037342994880559094,2.910046256254874e-5,9.724951553454357,2.946216760943081,1.0,0.078968471,0.077175001,0.004828799,0.0047141729999999995,0.08379727,0.081889174
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8870391770454877,1.8873594297739893,6.851991572805192,6.8519953283999495,0.0002840569293349567,2.3631703365904516e-5,7.3974781215086685,2.392543431109122,1.0,0.078968471,0.066971128,0.004828799,0.004716437,0.08379727,0.07168756500000001
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8870391770454877,1.887215049528545,6.851991572805192,6.85199156878559,0.00019037362943084176,2.305130524202453e-5,4.957755341240831,2.3337822111828173,1.0,0.078968471,0.063771696,0.004828799,0.0047657820000000005,0.08379727,0.068537478
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8870391770454877,1.8870704047314022,6.851991572805192,6.851985284801057,0.00011102654423372371,4.1409183698899634e-5,2.8913796744848943,4.192388035359937,1.0,0.078968471,0.074961778,0.004828799,0.004738311,0.08379727,0.079700089
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8870391770454877,1.8870392711531765,6.851991572805192,6.85199157667913,2.7603433987610855e-7,9.007289477068661e-8,0.007188551938512112,0.009119245843933305,1.0,0.078968471,0.086696886,0.004828799,0.004739114,0.08379727,0.091436
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.921056727417874,1.921622054261491,6.923160436777221,6.923158590421325,0.0004637703112940823,3.424834598059595e-5,12.366685130995466,3.4674106083150775,1.0,0.07977737,0.109053642,0.004766253,0.004740581000000001,0.084543623,0.113794223
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.921056727417874,1.9215129284641699,6.923160436777221,6.923159289555188,0.00038376509586235744,2.940375368577638e-5,10.233302971795087,2.976928798608524,1.0,0.07977737,0.077638391,0.004766253,0.004779001,0.084543623,0.082417392
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.921056727417874,1.9213801904673418,6.923160436777221,6.9231601298846615,0.0002843346357897645,2.4116396288718635e-5,7.581936202075208,2.4416200529278314,1.0,0.07977737,0.067260963,0.004766253,0.004758979,0.084543623,0.07201994199999999
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.921056727417874,1.9212336162792383,6.923160436777221,6.92315903987882,0.00018303356337626896,2.3668478313064995e-5,4.880688546798972,2.3962714237906346,1.0,0.07977737,0.064262175,0.004766253,0.004784656,0.084543623,0.069046831
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.921056727417874,1.9210880966969768,6.923160436777221,6.92315451115311,0.00010330010363432305,3.918327131780739e-5,2.754552899430443,3.967038020254463,1.0,0.07977737,0.074472943,0.004766253,0.004690947,0.084543623,0.07916389
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.921056727417874,1.9210568159831198,6.923160436777221,6.923160441473543,2.9225771033361436e-7,8.446237515019142e-8,0.007793209252046416,0.008551237358008185,1.0,0.07977737,0.085271888,0.004766253,0.004768795,0.084543623,0.09004068300000001
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8204689683201845,1.8211544466777905,5.673132520827805,5.673162922827527,0.0005058858935147585,3.445768474891305e-5,13.059674817441888,3.4885925946036536,1.0,0.079611266,0.109368533,0.004862149,0.004728414,0.084473415,0.114096947
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8204689683201845,1.8210210935042717,5.673132520827805,5.67315754919339,0.0004196117179660089,2.939958477982712e-5,10.832467670032676,2.976496375037574,1.0,0.079611266,0.077564946,0.004862149,0.004734255000000001,0.084473415,0.082299201
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8204689683201845,1.8208482456529542,5.673132520827805,5.673150076553048,0.00031474591756521154,2.4338026552478725e-5,8.125309256916681,2.4640500317109284,1.0,0.079611266,0.067051097,0.004862149,0.004769477,0.084473415,0.071820574
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8204689683201845,1.820670818275931,5.673132520827805,5.673140425193825,0.00020936229038416479,2.383689303938451e-5,5.404782909552046,2.4133138700846506,1.0,0.079611266,0.064090229,0.004862149,0.004835524000000001,0.084473415,0.068925753
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8204689683201845,1.820508760404477,5.673132520827805,5.67312915592362,0.00012039537207539757,4.060176432430339e-5,3.108061381007347,4.110636433693523,1.0,0.079611266,0.071842058,0.004862149,0.004757784,0.084473415,0.076599842
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8204689683201845,1.820469084007105,5.673132520827805,5.673132528020581,3.1979839001854163e-7,8.637890776555856e-8,0.008255741135153368,0.00874524275663603,1.0,0.079611266,0.08512328,0.004862149,0.004793077,0.084473415,0.089916357
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8264595541663469,1.8271236772212043,6.122246682802794,6.1222558743759325,0.00047377944464928914,3.513972067396702e-5,12.877199292102599,3.557666052364901,1.0,0.079306653,0.109648464,0.004759405,0.00470931,0.084066058,0.114357774
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8264595541663469,1.826992056513926,6.122246682802794,6.122254029604815,0.0003938534070739257,3.085435283051857e-5,10.704830849128234,3.1238006884370786,1.0,0.079306653,0.077477083,0.004759405,0.004717087,0.084066058,0.08219417
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8264595541663469,1.826826857174791,6.122246682802794,6.122251298643718,0.0002931047296530869,2.525962155814013e-5,7.966508593454483,2.5573708723175974,1.0,0.079306653,0.067462114,0.004759405,0.004708785,0.084066058,0.07217089900000001
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8264595541663469,1.8266581734427256,6.122246682802794,6.122247934895085,0.00019080969320766508,2.3749794921011596e-5,5.186156710785332,2.4045108361862386,1.0,0.079306653,0.065910887,0.004759405,0.004736343,0.084066058,0.07064723
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8264595541663469,1.8265081947651836,6.122246682802794,6.1222417219198295,0.00010724121098036618,3.9479737447186113e-5,2.914787590970403,3.997064261702822,1.0,0.079306653,0.072385444,0.004759405,0.004744766,0.084066058,0.07713020999999999
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8264595541663469,1.8264596657359817,6.122246682802794,6.1222466892040135,2.739545547924267e-7,8.528915468716638e-8,0.007446011934208578,0.008634967052832168,1.0,0.079306653,0.085236383,0.004759405,0.0047678139999999996,0.084066058,0.090004197
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8092427906680477,1.809769811109377,6.244849429595052,6.244832285147777,0.0004997950091996714,3.548965686465684e-5,12.638395245715554,3.5930837730453358,1.0,0.079590758,0.108726739,0.0047203440000000004,0.00470791,0.084311102,0.113434649
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8092427906680477,1.8096650317237386,6.244849429595052,6.244835732430217,0.0004114307828571173,3.056850452146807e-5,10.403915113776288,3.0948509302644656,1.0,0.079590758,0.082374522,0.0047203440000000004,0.00469785,0.084311102,0.08707237200000001
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8092427906680477,1.8095359308658967,6.244849429595052,6.244838945196793,0.0003101447030201553,2.45692108680236e-5,7.8426780339613895,2.4874636918324087,1.0,0.079590758,0.068943466,0.0047203440000000004,0.0047157679999999995,0.084311102,0.07365923399999999
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8092427906680477,1.8093992367052962,6.244849429595052,6.244840527118316,0.0002058353849737021,2.2620632459100916e-5,5.204991852594469,2.290183524027262,1.0,0.079590758,0.063691317,0.0047203440000000004,0.004720151,0.084311102,0.068411468
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8092427906680477,1.8092581240335115,6.244849429595052,6.244838253780255,0.00011536193181243564,4.0181755127625834e-5,2.9171753693370155,4.068126464906287,1.0,0.079590758,0.072125031,0.0047203440000000004,0.004679285,0.084311102,0.07680431600000001
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8092427906680477,1.8092428418179587,6.244849429595052,6.244849425574092,2.9008439067829594e-7,8.649294899314513e-8,0.007335409751040946,0.008756816463322901,1.0,0.079590758,0.085234171,0.0047203440000000004,0.004708578000000001,0.084311102,0.089942749
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8588777214710865,1.8593762942102994,6.121510728184223,6.1215303748677625,0.00045353465712932595,3.728193304958656e-5,12.236605618868397,3.7745349097533043,1.0,0.080464242,0.109434376,0.004741268000000001,0.004715782999999999,0.08520551000000001,0.114150159
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8588777214710865,1.8592716288178608,6.121510728184223,6.121526022852087,0.0003766793890853237,3.252441961691957e-5,10.163009720509729,3.29286995661534,1.0,0.080464242,0.07841593,0.004741268000000001,0.0046852099999999995,0.08520551000000001,0.08310113999999999
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8588777214710865,1.8591522547766755,6.121510728184223,6.121521385609841,0.00028237258320090383,2.8456272783768396e-5,7.61856207435386,2.8809985491078973,1.0,0.080464242,0.067101694,0.004741268000000001,0.004719495000000001,0.08520551000000001,0.07182118900000001
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8588777214710865,1.8590244428745941,6.121510728184223,6.121515495427318,0.00018605781815871994,2.814182030469144e-5,5.019938625034731,2.8491624354022105,1.0,0.080464242,0.064067111,0.004741268000000001,0.0047314340000000005,0.08520551000000001,0.068798545
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8588777214710865,1.8588968165180497,6.121510728184223,6.121507185530804,0.0001047458312491526,4.067886442270486e-5,2.8260980876946165,4.1184504475237755,1.0,0.080464242,0.072567634,0.004741268000000001,0.004714675999999999,0.08520551000000001,0.07728231
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8588777214710865,1.858877801556178,6.121510728184223,6.12151073089094,2.990613581101815e-7,8.423906331345474e-8,0.008068834073674664,0.008528615853117085,1.0,0.080464242,0.085623226,0.004741268000000001,0.004736208,0.08520551000000001,0.090359434
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8696923922170974,1.8702577441231636,6.682766094680542,6.682772916079236,0.0004833600593728415,3.830017796887826e-5,12.41493966139807,3.877642356989054,1.0,0.078977761,0.109360143,0.004703413,0.004659926,0.083681174,0.114020069
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8696923922170974,1.8701482129565221,6.682766094680542,6.682772028069152,0.00040248483426968707,3.423402284738064e-5,10.337686855155834,3.4659707626163314,1.0,0.078977761,0.077035641,0.004703413,0.004761109,0.083681174,0.08179675
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8696923922170974,1.8700079930543736,6.682766094680542,6.682769728328869,0.000298837437141757,2.5716348669639204e-5,7.675538511592229,2.603611997560978,1.0,0.078977761,0.067455697,0.004703413,0.004691129,0.083681174,0.072146826
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8696923922170974,1.8698615007000228,6.682766094680542,6.682767003180522,0.0001980585840451155,1.909003128809894e-5,5.0870677513827784,1.9327407297984103,1.0,0.078977761,0.063988021,0.004703413,0.004751317,0.083681174,0.06873933800000001
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8696923922170974,1.8697088269682496,6.682766094680542,6.682759287020871,0.00011164801990909413,3.790067779561324e-5,2.8676416340324846,3.8371955790462553,1.0,0.078977761,0.07239843,0.004703413,0.0048030600000000005,0.083681174,0.07720149
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8696923922170974,1.8696924696940898,6.682766094680542,6.682766097210734,3.058483794985464e-7,8.453902225689301e-8,0.00785561219505299,0.008559022722770124,1.0,0.078977761,0.085275809,0.004703413,0.004727891,0.083681174,0.09000369999999999
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8850776600635968,1.8856005964215683,6.1508164219096555,6.150778395608528,0.00048554835283672987,3.4685934260554266e-5,12.687313634900182,3.5117160219499826,1.0,0.076016766,0.109389633,0.004815008,0.004785932,0.080831774,0.114175565
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8850776600635968,1.885499620756514,6.1508164219096555,6.150786268621618,0.00040268229171944604,2.9629960117422053e-5,10.522034521210525,2.9998328686340336,1.0,0.076016766,0.077522187,0.004815008,0.0047330390000000005,0.080831774,0.082255226
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8850776600635968,1.8853683929912406,6.1508164219096555,6.150794462746074,0.0002999200753247259,2.4217204082194505e-5,7.836871526422852,2.451827964137876,1.0,0.076016766,0.067170044,0.004815008,0.004719241,0.080831774,0.071889285
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8850776600635968,1.8852298370940577,6.1508164219096555,6.150801868650835,0.00019511632965866444,2.3354608616653308e-5,5.098363644336082,2.3644960129772783,1.0,0.076016766,0.064115928,0.004815008,0.004733063,0.080831774,0.068848991
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8850776600635968,1.8850944865666084,6.1508164219096555,6.150802764666608,0.00010917873556699741,3.954504852675909e-5,2.8528257841008657,4.003668445457936,1.0,0.076016766,0.074770961,0.004815008,0.004769654999999999,0.080831774,0.079540616
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8850776600635968,1.8850777320580938,6.1508164219096555,6.150816418247555,2.6573614185613974e-7,8.548797594229952e-8,0.006943649908726724,0.008655078815104997,1.0,0.076016766,0.08738976,0.004815008,0.009943862999999999,0.080831774,0.097333623
