30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8124790558084745,1.8127374489324695,6.203153144248262,6.203120560913553,0.0006675311408045918,0.000327261469083646,21.24916349990424,33.13157265983208,1.0,0.241913011,0.126740605,0.216115539,0.198891499,0.45802855,0.325632104
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8124790558084745,1.8125474953196714,6.203153144248262,6.203120859948775,0.00046937356784154183,0.0002869488160730877,14.941318952665869,29.05036628967876,1.0,0.241913011,0.12958522,0.216115539,0.20006269,0.45802855,0.32964791
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8124790558084745,1.8124177010984375,6.203153144248262,6.20312741132452,0.00025829892994913523,0.00020417550060109252,8.222292352868957,20.670491556687605,1.0,0.241913011,0.156053593,0.216115539,0.20152371700000002,0.45802855,0.35757731000000004
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8124790558084745,1.812479472163328,6.203153144248262,6.203153157019978,5.328653575950897e-7,4.7349539321450476e-7,0.01696241930125563,0.047936126022744406,1.0,0.241913011,0.210899725,0.216115539,0.205293803,0.45802855,0.416193528
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8427689448679154,1.8437272509119764,7.307325449820478,7.307285030524331,0.0009568125700969809,0.0003377100522981879,30.713497851890388,34.18920372938708,1.0,0.242341286,0.154455932,0.217279333,0.19800074,0.45962061899999995,0.35245667199999997
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8427689448679154,1.8434968914100722,7.307325449820478,7.3072828482321945,0.0008362120224377509,0.0003336654525494181,26.842243671886116,33.7797351812243,1.0,0.242341286,0.129234115,0.217279333,0.19825273899999998,0.45962061899999995,0.327486854
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8427689448679154,1.8432385531751976,7.307325449820478,7.307281526896261,0.0006841144807060568,0.0003331659066686481,21.95994209344771,33.729161987522794,1.0,0.242341286,0.128333806,0.217279333,0.198641736,0.45962061899999995,0.326975542
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8427689448679154,1.842985842946105,7.307325449820478,7.3072862578475295,0.0004822560751799065,0.00029280039582044696,15.4803264421974,29.642624839344045,1.0,0.242341286,0.130005083,0.217279333,0.200238243,0.45962061899999995,0.330243326
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8427689448679154,1.8427827674281414,7.307325449820478,7.3072961937722445,0.00026777893744978044,0.00020761072131250904,8.595651935584112,21.018163951752953,1.0,0.242341286,0.156287257,0.217279333,0.20142500200000002,0.45962061899999995,0.35771225900000003
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8427689448679154,1.8427694705408748,7.307325449820478,7.307325458531562,5.405867679532501e-7,4.814762613817944e-7,0.01735273036244667,0.04874385550333269,1.0,0.242341286,0.2101128,0.217279333,0.206156208,0.45962061899999995,0.416269008
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7933356686606803,1.7937705830822992,7.415145702666741,7.415098043563334,0.0009858952880917582,0.0003570872926555535,31.911383010189912,36.15097195562253,1.0,0.242548298,0.151962078,0.216491867,0.198527416,0.459040165,0.350489494
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7933356686606803,1.7935820507283133,7.415145702666741,7.415095051995429,0.0008540808750335074,0.00035263436415351436,27.644824206052764,35.70016427719616,1.0,0.242548298,0.127370306,0.216491867,0.198607286,0.459040165,0.325977592
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7933356686606803,1.7933859492936084,7.415145702666741,7.415094436038982,0.0006964665685394323,0.0003510824801899835,22.543176431517733,35.54305391567427,1.0,0.242548298,0.126365226,0.216491867,0.19947273000000001,0.459040165,0.325837956
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7933356686606803,1.7932209755553121,7.415145702666741,7.415099615985013,0.0004858031958197658,0.00030732334772310554,15.724440553301429,31.112946199300254,1.0,0.242548298,0.129718657,0.216491867,0.199861034,0.459040165,0.32957969099999995
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7933356686606803,1.7931497971064054,7.415145702666741,7.415111499241368,0.00026429687809093494,0.00021624688973006164,8.554741063304816,21.89250473738603,1.0,0.242548298,0.155995695,0.216491867,0.201924449,0.459040165,0.357920144
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7933356686606803,1.7933359708709442,7.415145702666741,7.4151457058970855,5.119680210163147e-7,4.740270099835757e-7,0.016571341606919233,0.04798977027909462,1.0,0.242548298,0.211980227,0.216491867,0.20557968000000001,0.459040165,0.417559907
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7539964431472803,1.7545852072584958,6.126797061010888,6.126725174886768,0.0009536158050532859,0.0003288586941853437,30.091840122184095,33.29323237950745,1.0,0.242898228,0.153566361,0.217015756,0.199075154,0.459913984,0.352641515
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7539964431472803,1.7544217715185897,6.126797061010888,6.126727952476795,0.0008307251474663935,0.00032455500383487147,26.21396183931713,32.85753228867463,1.0,0.242898228,0.129177578,0.217015756,0.199277468,0.459913984,0.328455046
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7539964431472803,1.7542199716630933,6.126797061010888,6.126731917806286,0.0006701993931021181,0.000324545521989643,21.148488605520576,32.85657235882586,1.0,0.242898228,0.127419135,0.217015756,0.200217403,0.459913984,0.327636538
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7539964431472803,1.7540480694240421,6.126797061010888,6.126743820106068,0.0004723391716466298,0.0002852503438944723,14.904906946085099,28.878378931531774,1.0,0.242898228,0.130131869,0.217015756,0.200423589,0.459913984,0.330555458
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7539964431472803,1.7539362921284538,6.126797061010888,6.126761187555065,0.00025415649926846805,0.00020302854444860185,8.020039833099647,20.55434941972627,1.0,0.242898228,0.155944915,0.217015756,0.201513687,0.459913984,0.357458602
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7539964431472803,1.7539968056604576,6.126797061010888,6.126797060545893,5.265782320722264e-7,4.754695378879109e-7,0.01661644856070141,0.04813592614144952,1.0,0.242898228,0.211241808,0.217015756,0.206208133,0.459913984,0.417449941
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8174592021474936,1.8181915002202191,6.646064314856183,6.645962704735892,0.0009718776297915863,0.00032500796012296474,31.621247694935157,32.90328038846629,1.0,0.242728485,0.152034894,0.219957251,0.198391334,0.46268573599999996,0.350426228
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8174592021474936,1.8179950080725913,6.646064314856183,6.645969235628605,0.0008402783389212167,0.00032070222022927115,27.339501057776577,32.467374243434016,1.0,0.242728485,0.128266908,0.219957251,0.19855281800000002,0.46268573599999996,0.32681972600000003
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8174592021474936,1.8177611648229657,6.646064314856183,6.645977930792133,0.0006805819487364112,0.0003205698826942776,22.143580341807795,32.45397660536335,1.0,0.242728485,0.128518177,0.219957251,0.199379938,0.46268573599999996,0.327898115
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8174592021474936,1.817569501952765,6.646064314856183,6.6459975527639505,0.00047784758332120427,0.00028217610667317266,15.547365562747082,28.5670527985851,1.0,0.242728485,0.130476431,0.219957251,0.200305247,0.46268573599999996,0.330781678
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8174592021474936,1.8174251629459164,6.646064314856183,6.646022186893283,0.00025982679797746785,0.00020056157227102162,8.453788095101308,20.30452929549273,1.0,0.242728485,0.156442766,0.219957251,0.201593108,0.46268573599999996,0.35803587400000003
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8174592021474936,1.8174595475865274,6.646064314856183,6.646064306243079,5.57557576611841e-7,4.797640631369819e-7,0.018140829353188847,0.04857053803769451,1.0,0.242728485,0.211354578,0.219957251,0.205806389,0.46268573599999996,0.417160967
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8521168126716785,1.8524216487591236,6.576632675457963,6.5765112897363585,0.0009280051379411456,0.0003416988278700555,30.257518387626657,34.593180834883746,1.0,0.242184007,0.153991428,0.21507546,0.20032747,0.457259467,0.35431889800000005
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8521168126716785,1.852288457145581,6.576632675457963,6.576519873303423,0.0008077604728946744,0.00033753639697697347,26.336952633293137,34.17178130742663,1.0,0.242184007,0.128319579,0.21507546,0.19986941200000002,0.457259467,0.328188991
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8521168126716785,1.8521304414764255,6.576632675457963,6.57653080489698,0.0006620401878718399,0.0003367049321687728,21.585756736564985,34.08760480425505,1.0,0.242184007,0.12929795,0.21507546,0.200488305,0.457259467,0.32978625500000003
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8521168126716785,1.8520246099773232,6.576632675457963,6.576553162884793,0.0004692623596800223,0.00029540865582627896,15.300254164691744,29.906819156765234,1.0,0.242184007,0.129873144,0.21507546,0.200897726,0.457259467,0.33077087
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8521168126716785,1.851965544651661,6.576632675457963,6.576581384078304,0.0002625963726590638,0.00020853083207467724,8.56192950815278,21.111412142014714,1.0,0.242184007,0.157016147,0.21507546,0.20245317000000002,0.457259467,0.359469317
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8521168126716785,1.852117065100789,6.576632675457963,6.5766326590174895,5.271274858888144e-7,4.845683898913438e-7,0.017186941046780865,0.04905712449430588,1.0,0.242184007,0.211039909,0.21507546,0.204560893,0.457259467,0.415600802
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.7935386404941347,1.794234007972022,6.074356546097252,6.074287973491988,0.0010087356840832846,0.00032649796067231365,32.052145203875995,33.05430291788936,1.0,0.242207955,0.151689237,0.218252347,0.199803395,0.460460302,0.351492632
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.7935386404941347,1.79403363282425,6.074356546097252,6.074288607805797,0.0008812149931104375,0.00032253424518955635,28.000229753621305,32.65302061898127,1.0,0.242207955,0.133247205,0.218252347,0.20002351699999998,0.460460302,0.33327072199999996
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.7935386404941347,1.7937897265440772,6.074356546097252,6.07428927086343,0.0007194283637239655,0.0003234834816552879,22.85952875635914,32.74912029940313,1.0,0.242207955,0.128066643,0.218252347,0.200641056,0.460460302,0.328707699
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.7935386404941347,1.7935758459539985,6.074356546097252,6.074296309903296,0.000515014142151408,0.0002856732427631521,16.364354237441315,28.921252317732158,1.0,0.242207955,0.129578112,0.218252347,0.201121101,0.460460302,0.330699213
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.7935386404941347,1.7934445301776605,6.074356546097252,6.074315170946415,0.0002810067582542043,0.000203214837050124,8.928869634486528,20.57325187401675,1.0,0.242207955,0.156468753,0.218252347,0.202900252,0.460460302,0.359369005
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.7935386404941347,1.7935389787061602,6.074356546097252,6.074356540302068,5.382128963545737e-7,4.7514108190511205e-7,0.01710148473654191,0.04810277288619231,1.0,0.242207955,0.209704242,0.218252347,0.20545281299999998,0.460460302,0.415157055
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8432464828102766,1.8439461648553361,6.976794583752173,6.976724284073166,0.0010433334188578623,0.0003411363270806163,32.766491113699956,34.53619563206086,1.0,0.242933646,0.151316141,0.219444092,0.19847184,0.46237773800000004,0.34978798099999997
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8432464828102766,1.8437248559222035,6.976794583752173,6.97672490773675,0.0009122542474552377,0.0003370220010732629,28.64987371477009,34.11966664759286,1.0,0.242933646,0.133215122,0.219444092,0.198623587,0.46237773800000004,0.331838709
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8432464828102766,1.8434548082687776,6.976794583752173,6.976724551357283,0.0007444416921723421,0.0003362845794404244,23.37962309108775,34.04501104584862,1.0,0.242933646,0.128152089,0.219444092,0.199275382,0.46237773800000004,0.327427471
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8432464828102766,1.8432703366509684,6.976794583752173,6.976737253533771,0.0005349440939296124,0.00029533352730601114,16.800229517481664,29.899180081564946,1.0,0.242933646,0.129837106,0.219444092,0.200035142,0.46237773800000004,0.32987224800000003
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8432464828102766,1.843157257881132,6.976794583752173,6.976755746962832,0.0002998085693465718,0.0002085041420487583,9.415661998117077,21.108686669388977,1.0,0.242933646,0.156559775,0.219444092,0.20213345800000002,0.46237773800000004,0.358693233
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8432464828102766,1.8432469642255753,6.976794583752173,6.976794586585221,5.618298036637608e-7,4.688754757783133e-7,0.01764459082439146,0.04746833999513842,1.0,0.242933646,0.211888587,0.219444092,0.206410394,0.46237773800000004,0.41829898099999996
30720.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.9159468171570815,1.9162447650927614,6.521378587969557,6.521256835908104,0.0009399682393940423,0.00033570705999647424,29.671114079420413,33.98687041039024,1.0,0.244642736,0.154490501,0.219069038,0.198786361,0.46371177399999997,0.35327686199999997
30720.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.9159468171570815,1.916128309435384,6.521378587969557,6.5212676393417075,0.0008176452362163262,0.00033160940413661064,25.809856188235624,33.572025102409455,1.0,0.244642736,0.129762594,0.219069038,0.199565544,0.46371177399999997,0.32932813800000005
30720.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.9159468171570815,1.9159908075896503,6.521378587969557,6.52128085022185,0.0006605126656246156,0.0003319185504820724,20.849796654070072,33.60332297496884,1.0,0.244642736,0.131360586,0.219069038,0.199580409,0.46371177399999997,0.33094099499999996
30720.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.9159468171570815,1.9158862678824158,6.521378587969557,6.521302418794862,0.00046634528557647014,0.0002925040232085693,14.720693305190242,29.61300942378701,1.0,0.244642736,0.129688049,0.219069038,0.200282105,0.46371177399999997,0.32997015399999996
30720.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.9159468171570815,1.9158448198691556,6.521378587969557,6.521330174965327,0.0002627065989069531,0.00020872307327866372,8.29261791931366,21.13105408999987,1.0,0.244642736,0.156122362,0.219069038,0.201505042,0.46371177399999997,0.357627404
30720.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.9159468171570815,1.9159471266302361,6.521378587969557,6.521378572475112,5.351569771690746e-7,4.696982149590272e-7,0.01689280877215354,0.04755209009894439,1.0,0.244642736,0.210338018,0.219069038,0.20470369200000002,0.46371177399999997,0.41504171
